"Liberia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48533.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103479900,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12294833.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23136300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania",13568133.3333333,290749766.666667,0,523092096000,0,0,349290900,2125596166.66667,0,3784800,0,0,0,0,0,813626766.666667,0,0,0,0,0,1707665300,0,0,25606666666.6667,697446000,0,0,0,0,2632200,664019960133.333,0,0,0,0,0,0,650485500,170566100,0,33210066166.6667,0,0,9004205633.33333,0,144866933333.333,0,1920833.33333333,20091518166.6667,0,0,11271428066.6667,36594173800,0,0,883888400,0,0,243001000066.667,13161000,8.016e+10,0,383620033.333333,0,0,0,36748192466.6667,0,32293201933.3333,0,8481533.33333333,150055766.666667,138940000,124913700,121431733.333333,0,996300,0,16013017833.3333,248125109000,95664257100,0,1251987866.66667,0,1539432266.66667,206669933.333333,82956700,212253058800,0,0,3801200,0,1446200597633.33,0,0,0,0,33401545800,0,0,0,0,0,0,0,2599705400,0,23082300,0,15830100,104687612866.667,57893333333.3333,71561400,0,0,207373825333.333,0,0,6457500,0,67644100,0,0,2132737327400,24128850400,0,0,7085676600,0,0,6100800,0,59063643400,56611204800,0,0,0,824100,0,650196700,0,38468823533.3333,0,0,0,0,1275641920633.33,25389113533.3333,0,3179164933.33333,25547100,1072017700,257201733.333333,0,1105966088933.33,921742586766.667,0,68986066.6666667,0,21997223966.6667,213181600,0,3640000,569572433.333333,82386666666.6667,7041992533.33333,30333333.3333333,0,0,30534400,0,657832543900,374367133.333333,41521766666.6667,0,153787483366.667,5977592600,7051731433.33333,0,0,165356066.666667,0,79247234233.3333,0,0,0,0,5987227500,8350000,41737066.6666667,418200,536344749000,0,1241361333.33333
"Macao SAR, China",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42582600,0,0,0,0,0,567775066.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965639633.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263200,0,0,0,0,0,0,0,0,0,0,20836200,0,0,0,0,0,0,0,0,0,0,0,0,0,84820800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82117600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321741733.333333,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107157433.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31708800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61500,0,0,0,0,0,0
"Malawi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180421900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123000,0,61500,0,0,0,0,0,0,0,0,3075000,0,0,0,0,0,0,0
"Malaysia",0,0,38781900,1273505100,0,339996600,53670035833.3333,0,160714133.333333,1978435700,0,2215564766.66667,0,81708900,0,0,2441033400,0,0,2115978066.66667,40194577633.3333,8314800,63219786166.6667,0,92951100,5401320666.66667,0,0,704877633.333333,0,520732800,52902499500,5670300,296651400,417681100,0,11955600,173233200,4846200,29679900,0,2742900,0,20823900,0,58584900,391361400,0,102643500,661592400,0,467639500,82323900,2998559400,667201200,63099000,83898300,132840000,120736800,437560200,0,776351400,140820900,7392300,0,0,0,58707900,202125900,0,0,15529236500,0,0,2546100,12191786333.3333,42559195733.3333,247512900,3562535100,155559900,0,851811900,12213900,230379000,22238400,49712033500,2857007100,0,346626300,6531640866.66667,0,46184177400,2257154400,138731700,41352600,1183727400,0,160515000,1178610600,22521300,495120500,153737700,0,0,7297897900,651900,17958000,8708400,8954484700,496590900,224253600,421926900,0,0,0,822820800,540460266.666667,0,558297000,0,342591900,11370313000,0,9225000,619319633.333333,21173300,2302810800,141640266.666667,135300,5905939533.33333,175816200,63197400,26313242733.3333,0,233909100,3407100,336768433.333333,0,3157650900,0,117784800,0,5406927500,0,0,0,0,15918487833.3333,31734000,1138507266.66667,109519200,0,0,406700793666.667,13603800,3686285400,1429215500,225446700,0,0,2521500,3591600,0,0,33813809666.6667,130982700,113647110800,192704100,159838500,349221600,5548442100,3628500,2187825600,11773115766.6667,34636800,7970400,9250403000,303502400,33533519700,0,25473300,34317000,52262700,23143694966.6667,45352433.3333333,886000633.333333,180029200,0,170785400,0,0,0,0,0,102840300
"Maldives",0,0,0,0,0,0,61500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220833.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697009400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184433.333333333,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mali",0,0,0,0,0,0,61573800,0,0,541200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639600,0,0,0,0,0,0,0,0,0,0,0,0,36168233.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179852400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109916666.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246173200,0,0,0,0,184500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7041533.33333333,995958633.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malta",0,0,0,0,0,0,2284033.33333333,0,18253200,19409400,0,0,0,0,0,0,836400,0,0,0,0,0,0,0,0,1201353300,0,0,0,0,0,9249600,0,0,0,0,0,0,140386033.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6334500,0,0,0,0,0,0,0,36700,0,0,0,0,257900,0,0,0,0,13370100,0,0,0,0,0,0,0,479343300,0,68129133.3333333,0,0,0,0,60270000,0,0,0,0,0,43874100,0,0,217864500,0,0,322870866.666667,0,0,0,0,0,0,0,0,0,226012500,0,0,0,0,0,0,0,0,0,0,0,0,16555800,0,0,6592800,0,0,0,0,0,0,0,0,0,0,0,0,0,88633800,0,0,0,0,0,0,0,0,9889200,0,7429200,0,0,0,6974100,0,0,16359000,0,0,0,0,119396100,0,0,0,0,0,0,0,0,573057000,0,79925400,103061700,0,0,419544400,0,6801900,0,0,0,0,0,0,9729300,0,0,6531300,0,0,0,0,0,0
"Mauritania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23616000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius",0,0,0,0,36900,0,66618133.3333333,0,0,0,0,4865466.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,7180966.66666667,0,0,0,0,0,11586600,0,8193789800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24922724666.6667,0,0,0,0,0,331366.666666667,0,0,0,0,0,0,0,0,0,0,0,21156000,0,0,0,12760500,0,0,0,243226800,0,9938400,0,0,0,330633.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7994324400,30534400,8152900,0,0,0,0,0,0,0,0,0,0,0,0,12775366.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580765266.666667,0,0,17035500,0,0,0,0,1734300,0,4244968300,0,0,0,242666.666666667,0,1152882266.66667,2029500,0,0,0,0,799500,0,0,428166.666666667,52211866.6666667,504300,0,0,0,0,5682600,120263033.333333,8753766.66666667,0,0,95113966.6666667,0,0,0,0,0,0,0,0,2663533.33333333,0,0,45633000,147533.333333333,0,0,0,0,0
"Mexico",0,0,0,687375640600,0,0,0,0,13776000,0,0,0,0,0,0,0,0,0,19730396133.3333,0,0,0,0,0,0,62617335400,0,0,0,0,10503339000,11943300,6346763733.33333,0,0,0,5250254066.66667,2013272433.33333,0,0,0,0,0,8152353900,0,168227100,0,14421103366.6667,0,0,0,0,0,0,0,0,0,0,0,185102700,0,0,0,0,0,0,152644072133.333,0,0,1245510933.33333,14085830166.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,274856866.666667,156320700,0,0,0,0,0,96825600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232556100,0,0,0,0,0,1806476400,0,16279115466.6667,0,0,16747794200,0,0,0,417695700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62151900,0,0,0,0,0,0,0,0,0,0,0,0,25534800,0,0,583869029466.667,413931900,0,0,127821600,0,2585106178600,0,0,0,122770293833.333,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156228166.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24478900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3480900,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31412000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco",0,0,0,13456200,0,856333.333333333,0,0,0,66889266.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224045633.333333,1692827900,442800,306396066.666667,0,343248800,0,0,0,68252200,0,0,0,0,403200,0,7872875000,184000,0,0,0,0,0,0,202316533.333333,0,0,0,0,4716741400,0,0,0,295428866.666667,954964433.333333,51717133.3333333,0,0,0,0,0,0,0,16919720600,0,0,0,72966.6666666667,0,0,159900,73800,0,0,0,836400,0,898875133.333333,242171800,0,0,49593600,273306000,0,0,0,0,12294500,3303000,0,0,14871666.6666667,0,3469630233.33333,349000200,0,0,0,0,0,0,12017100,0,7746474933.33333,0,0,0,0,0,0,0,0,217405400,0,0,0,0,0,0,75125400,0,16648266.6666667,9395200,0,0,0,0,0,0,26913333.3333333,21018000,66867400,0,0,28041600,0,113971800,0,603544133.333333,0,0,0,0,3339825500,10651405933.3333,0,134603066.666667,0,0,12300,0,0,6289708833.33333,0,0,516600,39405900,0,0,0,0,0,0,4740767033.33333,0,0,38021466.6666667,566771700,819512100,244375133.333333,0,0,156828166.666667,0,783193400,134026833.333333,0,0,1186633.33333333,0,0,244204200,8523900,0,2807568633.33333,0,0,0,1254600,0,106026000
"Mozambique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Moldova",30270300,15522600,0,0,0,0,43869633.3333333,563346666.666667,0,0,0,5005282100,0,0,0,0,0,0,0,0,0,862029300,14066899866.6667,0,401733.333333333,440204600,0,0,0,0,0,0,0,0,0,0,54853933.3333333,0,11093730966.6667,6457500,0,41362133.3333333,0,0,174057300,0,7571869066.66667,0,0,8371197866.66667,0,0,0,32538033.3333333,0,0,831184800,0,0,2706104033.33333,0,0,0,209144034133.333,0,0,0,0,0,0,0,258300,0,0,0,0,134910738466.667,0,16113000,109582000,14873421600,267979555100,0,0,0,0,246000,0,0,2641628266.66667,0,20012100,0,437363400,2017200,73219603900,0,0,15498000,0,0,12300,0,79833581800,897900,0,24266.6666666667,0,0,0,0,0,0,0,0,0,4067151400,0,0,27109200,0,0,0,0,6974100,183820000,0,0,38165566.6666667,0,0,0,2941738400,1873540300,0,0,0,0,0,0,107585113500,0,190006933.333333,0,0,0,0,615000,0,0,0,0,16887816933.3333,354407400,0,0,209973300,0,67007666.6666667,0,57441000,346419623000,31256543866.6667,0,19498223800,0,4620756400,0,0,0,0,13459220266.6667,367723308633.333,11562000,0,0,18248994700,2674685633.33333,2062517833.33333,0,0,0,0,1114446666.66667,0,0,0,0,0,0,244437900,0,0,0,0
"Namibia",0,0,0,0,0,0,208785700,0,0,0,0,0,0,0,0,37107833.3333333,0,0,0,0,0,0,0,0,0,24600,0,0,0,0,0,0,0,0,0,0,0,0,69800,0,0,24466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121500,0,0,0,12233.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12233.3333333333,0,0,0,12133.3333333333,0,0,0,0,0,0,0,0,564400,0,0,135300,0,319000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24266.6666666667,24266.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105916333.333333,0,0,0,0,0,24600,0,0,0,24533.3333333333,0,0,0,0,0,22305858000,123000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12233.3333333333,0,245933.333333333,0,86100,0,0,0,0,0,0,0,34914500,4502134033.33333,0,0,0,0,0,0,0
"Nepal",0,0,0,0,0,0,1539237400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137392566.666667,0,0,0,0,0,741103466.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852997600,0,0,0,0,0,0,0,0,0,0,0,125783133.333333,0,0,0,14593987433.3333,0,0,0,0,0,82770733.3333333,0,0,0,1219894333.33333,0,0,0,0,0,29506800,0,0,0,0,0,0,0,0,0,0,0,221851300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324633.33333333,0,0,0,0,0,0,0,0,0,0,0,0,13615700,0,0,0,46816966.6666667,0,0,0,0,0,0,0,0,50646000,0,0,0,0,0,14068333.3333333,0,0,0,0,0,0,0,0,0,0,0,0,24466.6666666667,0,0,0,0,0,0,0,0,0,174684966.666667,0,1601102000,0,0,0,0,0,0,0,0,0,59509866.6666667,0,0,0,0,0,0
"Netherlands",6012300,545784200,358123466.666667,775748700,73800,15555133.3333333,21999674066.6667,25659093266.6667,699333.333333333,505536366.666667,29387933.3333333,235312266.666667,0,0,1094700,0,1972073933.33333,0,0,270600,159289100,4513351333.33333,16359000,12466300,56876168566.6667,4722469133.33333,548378300,212269233.333333,280468333.333333,74399133.3333333,25183857533.3333,3319959100,1369411166.66667,11414400,1649364233.33333,0,538578266.666667,151666666.666667,3193436700,2644500,1505236066.66667,83482936066.6667,1697400,228213000,80121100,51737100,845209133.333333,25768500,225605066.666667,1558178566.66667,1123490133.33333,2115600,38538556900,279949166666.667,21614418033.3333,1904830633.33333,136421266.666667,706175200,495777433.333333,1091654026466.67,602710966.666667,453241466.666667,332100,22588030733.3333,0,17037366.6666667,8179500,60791533.3333333,7798182700,669172300,12300,3144067133.33333,12483976500,3781980800,6218380233.33333,1791405066.66667,138282200,270600,1084452333.33333,101298832933.333,15202758333.3333,54897294533.3333,216722200,71295000,2643400,11793543033.3333,1035596633.33333,0,66930366.6666667,0,0,10657916166.6667,3448635866.66667,3733794333.33333,3075000,651848900,0,179713733.333333,419200000,2760132500,123000,88277100,1906500,4655432066.66667,96235433.3333333,754437900,2246608033.33333,41807700,142900766.666667,361258633.333333,39695233.3333333,35589677400,104460033.333333,113327700,577100,2386200,0,0,77427633.3333333,179899800,0,2940679266.66667,0,114216466.666667,537875166.666667,58758351933.3333,23241166.6666667,243889100,20905805400,381300,13234800,117299933.333333,1387555466.66667,49113582333.3333,13839978400,92762670000,0,92013733.3333333,1813911366.66667,11428566.6666667,16695465733.3333,3763800,2746696533.33333,0,5473500,0,1696252233.33333,17047106600,217691566.666667,21190266.6666667,52540769200,3814342566.66667,3982466366.66667,1548456400,204417833.333333,7215098233.33333,70421154300,21203019933.3333,0,0,80759423000,19540337300,12497333333.3333,0,173541366.666667,18709286900,297224800,77070033.3333333,0,152331366.666667,847589433.333333,133197566.666667,7684567900,11067373866.6667,49138366.6666667,0,402235806333.333,9316076833.33333,49398872533.3333,148047100,55909266.6666667,159900,55285300,45251100,33529800,46899900,31817430433.3333,32976300,1034096575966.67,4354609266.66667,2978361466.66667,217402500,44679566.6666667,0,624544800
"Netherlands Antilles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Caledonia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,176918800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"The former Yugoslav Republic of Macedonia",0,0,4807410266.66667,87182400,0,0,397866766.666667,407695800,0,489933.333333333,3124200,3948100,0,0,0,0,0,0,0,0,0,5524925200,0,0,0,301124966.666667,0,0,0,0,12300,22287600,0,0,9778500,0,0,0,238829100,0,12300,284093100,0,0,0,0,0,0,0,24600,0,0,17994900,445358033.333333,0,0,0,0,0,1915331266.66667,5946387000,4932300,0,30627522466.6667,0,0,0,0,0,0,0,26678700,2080102200,11742379500,209100,0,0,0,338680500,246000,320436733.333333,2438942400,0,0,0,19261800,0,0,28699933.3333333,3321000,0,0,0,31488000,0,84938300,0,0,488575000,1451400,0,0,0,0,0,0,102435000,3075000,4140566.66666667,0,602700,29077200,0,9766200,0,0,263650500,0,0,0,0,12607500,0,0,0,322688066.666667,0,0,1648042400,0,0,0,5018400,105755400,35104200,0,0,0,26457300,0,18146706600,0,100871066.666667,0,0,0,0,51431066.6666667,0,0,0,3648081266.66667,373735500,1193100,0,0,299406600,1808100,0,0,663385266.666667,619870800,0,0,4932300,0,0,0,0,5153700,885600,0,440573700,10651800,0,0,722098866.666667,1291500,1050062400,0,0,0,24600,0,0,0,0,0,276344100,14477100,12489509166.6667,1628687566.66667,0,0,14600100
"Vanuatu",0,0,0,0,0,0,4637100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30857733.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,12300,0,0,0,0,0,0,0,0,0,0,0,0,1198866.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Zealand",0,0,0,0,0,0,78371593266.6667,0,0,10388466.6666667,0,0,0,0,0,0,0,0,0,1462603033.33333,60835800,0,0,0,0,142373066.666667,0,0,0,0,2706000,7035732700,0,0,0,3815080166.66667,0,0,0,0,0,6684400,0,0,0,0,0,0,0,0,0,5519878533.33333,47160800,0,995222966.666667,0,0,0,0,4769066.66666667,0,676500,9328300,0,0,0,0,0,0,0,0,547733900,0,0,0,24600,544928700,0,0,0,0,0,0,0,0,156325466.666667,0,0,4182000,0,0,94924633.3333333,16630800,0,0,0,0,0,0,61500,4793266.66666667,0,0,3897833466.66667,0,0,0,0,7367700,541200,0,0,0,0,0,0,3013500,0,974780233.333333,0,441224100,0,0,0,0,0,405900,0,0,4473753366.66667,0,2988900,21885266.6666667,0,0,0,8680800,0,19340500,0,0,0,0,0,0,0,0,7011000,0,6715800,0,0,0,1190344633.33333,0,1340700,0,0,0,0,1169000,0,0,0,692518733.333333,0,800659000,0,1774501533.33333,0,0,0,0,62680800,0,10260833.3333333,2745778200,0,249861266.666667,0,0,0,0,11048966.6666667,0,0,0,0,4354200,0,0,0,0,0,0
"Nicaragua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033200,0,0,0,0,0,0,0,0,0,0,22577327666.6667,0,0,0,0,0,0,0,0,0,0,3403849633.33333,0,0,0,0,0,0,0,0,0,0,0,12300,0,0,0,0,0,0,516600,0,0,0,60347233.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11537400,0,0,0,0,0,0,0,0,0,0,1857300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16482000,0,0,0,295200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210677566.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397515633.33333,0,0,0,0,0,0,0,0,0,0,99236800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371755300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27244500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
