"Greece",0,0,1810130000,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,33260110000,0,0,0,0,0,0,0,0,0,0,22100000,0,0,0,0,0,18673750000,0,0,14520000,0,0,0,0,0,0,0,0,0,0,0,3447860000,0,0,5206500000,0,0,115700000,3560000,0,0,0,0,0,0,0,0,0,0,0,2616600000,0,0,0,0,39780000,0,0,0,27325665000,0,0,0,0,0,0,0,0,0,0,3631200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625500000,0,0,15310835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132135000,0,30940000,0,0,0,0,1780000,0,0,0,0,0,0,0,0,26800000,0,0,0,0,0,7120000,0,0,0,0,0,0,0,0,0,0,0,0,0,398940000,0,0,0,0,0,0,0,0,0,0,0,207340000,0,35360000,0,0,0,0
"Greenland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Grenada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893220000,0,0,0,0,0,0,0,0,0,0,0,0,0,172660000,0,0,0,242150000,0,0,0,0,0,0,0,0,0,0,18044920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000,65749465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646500000,0,0,0,0,0,0,0,0,0,0,0,0,1432105000,0,0,0,0,1.049e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27120000,0,0,0,1240660000,0,0,0,0,0,0,0,0,0,0,0,0
"Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guyana",0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,16335000,0,0,0,0,0,0,0,0,15960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Haiti",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras",0,0,0,0,0,26700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519360000,0,0,0,0,0,0,0,0,0,0,8400740000,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,3945480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665120000,0,0,0,0,0,0,5040000,0,0,0,0,0,1.21e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200000,0,33220000,0,0,0,0,0,0,0,0,0,1120000,0,0,0,0,0,0
"Hong Kong SAR, China",0,0,0,0,0,0,190060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377370000,0,0,0,0,0,6765215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101660000,0,0,0,0,0,0,0,0,19580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976715000,0,0,214275000,0,0,0,0,0,0,0,0,0,0,0,0,7260000,0,0,0,0,66300000,0,0,0,0,0,0,0,0,0,0,10680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38115000,0,335365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hungary",0,0,2443940000,0,0,0,0,692135205000,0,0,0,0,0,0,0,0,0,0,0,0,0,167864680000,0,0,0,0,0,0,0,0,347100000,0,0,0,0,0,0,0,92531520000,0,0,105900000,0,0,1985280000,0,0,0,0,41670100000,0,0,0,362484540000,0,0,0,0,0,1517704900000,54253960000,0,0,1138110160000,0,0,0,0,0,0,0,0,0,163527490000,0,0,0,71200000,0,0,0,3632716560000,0,3560000,0,0,12460000,0,0,0,0,0,0,9917360000,0,167200000,0,0,0,69770180000,5340000,0,0,0,0,0,52273260000,0,0,0,0,0,0,304380000,0,0,2056369920000,0,0,18600020000,0,0,0,0,0,0,254540000,0,30074160000,0,0,0,0,554156600000,626560000,0,0,0,0,0,961785360000,0,60972260000,0,0,0,0,0,0,0,0,533446420000,148917575000,0,0,0,467392020000,0,0,0,141680000,29639800000,0,0,0,0,0,0,0,0,0,0,108263160000,0,0,0,3871500000,31965120000,427200000,0,0,0,0,0,0,0,0,0,43417760000,0,858700000,117480000,0,0,0
"Croatia",0,0,941620000,0,0,0,0,2934500000,0,0,0,0,0,0,0,0,0,0,0,0,0,729800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5179800000,0,0,0,0,0,516200000,0,0,0,0,0,0,0,0,1112675000,0,0,0,0,0,561015000,28714050000,35600000,0,4982220000,0,0,0,0,0,0,0,0,1504100000,0,0,0,0,1692780000,0,0,0,176483440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000,0,0,209030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39807920000,0,0,0,0,0,140620000,0,0,0,0,0,0,0,0,0,0,3864380000,0,0,0,0,65386520000,0,0,0,0,0,0,24920000,0,0,0,0,0,0,0,0,10701360000,0,0,0,0,174440000,14520000,0,0,0,0,0,0,0,0,0,0,0,793915000,0,0,0,0
"Iceland",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"India",39160000,0,0,0,0,0,2849500000,0,0,210835000,0,910823965000,0,519540000,0,0,0,0,0,0,206480000,1.78e+08,0,0,0,130565000,0,0,277591900000,0,0,4592655000,1780000,0,402280000,0,0,0,1.246e+10,0,0,0,0,0,0,0,0,0,0,0,0,19965000,0,10655000,0,0,0,0,0,9275000,0,105270000,0,1142760000,0,0,0,0,0,0,0,11880000,0,0,0,0,274361335000,0,22386865000,0,0,196535000,0,0,0,3124180000,118867095000,0,36095000,0,0,510269040000,11613500000,0,0,0,0,0,0,0,0,0,0,2316628365000,32040000,0,1308300000,0,14920000,0,0,0,1815000,0,0,131194590000,420255000,0,0,0,0,38670000,0,17680000,0,0,47574060000,0,0,0,0,0,25395345000,0,10060820000,0,0,6331460000,6504515000,127050000,0,0,0,0,0,0,0,11865255000,0,19966260000,0,0,0,46095260000,4.45e+08,43525000,184250000,0,0,0,0,1.78e+08,22100000,196020000,471882300000,75530000,10876995000,0,0,0,36724470000,0,0,206302340000,233180000,0,661385000,27225000,1962750000,0,0,0,0,412853940000,0,149335375000,0,0,5595000,0,0,0,0,0,0
"Indonesia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270560000,0,0,0,2.21e+09,0,0,0,0,0,0,0,0,0,21922480000,0,0,0,0,0,183340000,0,0,0,0,0,0,0,0,0,0,0,107325885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88404895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687460000,0,22100000,0,0,0,0,0,0,0,0,863300000,0,10620000,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877560000,0,0,0,0,0,0,0,0,0,0,0
"Iran (Islamic Republic of)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Iraq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ireland",0,0,0,0,0,0,3730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353715000,0,0,0,0,0,24245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18281530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Israel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730000,0,0,0,0,0,0,0,0,0,0,0,0,19880000,0,0,2240000,0,0,0,0,0,0,0,0,0,0,71120000,54880000,0,0,0,0,0,163520000,0,0,0,31920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45640000,0,0,0,0,1247780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360360000,0,0,0,0,0,0,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280000,0,0,0,0,0,0,0,0,0,0,0,0,0,279160000,0,0,0,9520000,8400000,0,0,0,0,0,0,0,0,0,0,1520970000,0,0,0,709600000,0,9554065000,0,0,0,0,0,0,0,0,0,9800000,0,0,0,0,0,0
"Italy",225420000,0,3103730000,6993195000,0,0,362465000,22293530000,0,707850000,57460000,905685000,0,0,0,0,108900000,0,0,0,0,301980000,0,0,0,278185000,2295975000,14986455000,0,11897325000,72980000,1815000,0,0,0,0,110500000,1597200000,28825215000,0,375705000,16062725000,0,9075000,75080000,0,76798095000,0,8840000,52250000,0,0,50820000,57759535000,0,39930000,8720660000,79860000,0,141602830000,2353790000,1205160000,0,122996330000,0,0,7260000,0,0,0,0,38115000,1207670000,6867130000,0,31965000,4420000,3384395000,312180000,32670000,74052530000,0,749595000,0,0,166780000,18480330000,0,0,1796850000,0,1296085000,2270565000,336945000,14240000,13294175000,0,0,723965000,53040000,0,0,0,114345000,3560000,0,1346625000,0,1815000,27225000,0,54170000,0,0,0,0,50317565000,0,0,614025000,0,94380000,0,0,17800000,344415000,823555000,840000,510930000,17680000,0,0,0,3868535000,537775000,0,0,3630000,17680000,0,5112115000,0,1269880000,0,22100000,4420000,3.63e+08,9711610000,5.97e+08,0,0,11430435000,713020000,24150000,0,3657950000,17980490000,0,0,0,8663535000,17619955000,13204395000,0,0,215515000,0,292215000,0,0,0,854565000,9590920000,2208855000,8840000,0,40322440000,3630000,3183195000,4091010000,0,8840000,29040000,0,122740000,14374800000,16309590000,0,6531195000,141890000,616125000,28570000,0,0,0
"Cote dIvoire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65305000,0,0,0,32040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,1815000,1542910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12e+09,0,0,0,0,0,0,0,0,0,8419595000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16247840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Jamaica",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Japan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29220000,0,0,0,0,35360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9324800000,0,0,0,0,0,0,0,0,0,0,0,16508700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000,0,0,0,0,0,0,0,0,0,0,61880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145160000,0,0,0,0,0,0,0,0,0,0,16890000,0,33460000,0,0,0,0,0,0,0,0,0,0,0,200220000,0,0,0,0,10890000,0,0,0,0,0,0,0,0,0,0,0
"Jordan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14246360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,61880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12584780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521560000
"Kyrgyzstan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13260000,3560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26700000,0,75260000,0,0,0,0,0,0,4420000,0,0,0,0,0,46503940000,0,0,0,0,0,0,0,0,0,0,2.6276e+10,0,0,0,0,0,0,0,0,4214965000,0,237065000,0,36493630000,0,0,0,0,0,0,0,753225000,13260000,0,0,0,0,0,0,0
"Cambodia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic People's Republic of Korea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Korea",0,0,0,0,0,0,0,0,0,0,0,475530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,291175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285950000,0,0,0,0,359135000,0,0,0,0,0,0,0,0,0,0,0
"Kuwait",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792810000,0,0,83980000,8840000,0,0,0,0,0,10890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lao People's Democratic Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
