"Republic of Korea",0,0,0,7508600,0,0,1525468733.33333,16824000,0,3756000,0,4260000,0,0,0,0,0,0,0,0,156000,0,1320595000,72000,0,210818000,0,0,0,0,669300,13498800,216000,0,0,0,0,0,0,0,0,0,0,132000,0,0,0,0,0,0,0,0,0,68948600,0,78264000,0,0,120000,76772800,0,480000,0,0,0,0,0,3466000,0,888000,0,310138400,276000,0,0,4632000,0,0,173613133.333333,0,0,2268000,84000,0,0,107900,1860000,0,4.14e+10,419712000,0,0,1405800,0,2424060000,0,0,0,2172000,0,384000,180000,0,125416900,0,0,0,0,0,24000,155360033.333333,1788000,0,0,0,0,84347600,0,0,0,0,76939900,0,0,539000,0,813333.333333333,0,0,0,380800,0,2843231100,880600,0,24000,0,0,1612500,0,0,24000,262944000,0,0,0,0,5649600,4679800,384000,0,0,382400,573053366.666667,3.84e+10,6144000,492000,0,0,0,0,4380000,1418400000,0,0,0,602723300,24000,0,0,0,48000,2197296000,218254733.333333,1.14e+10,0,172261000,0,1848747400,0,0,37333.3333333333,0,237949900,16417800000,67138080000,0,2400000,358200,0,0,0,12000,0,0
"Kuwait",0,0,0,0,0,0,0,0,0,3357000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800000,0,194712000,0,17891000,123888000,1200000,0,0,0,0,0,0,83252400,0,0,0,0,0,0,0,0,5772000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17513800,0,0,0,0,0,0,0,0,82707433.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,35700,14280000,0,0,0,0,0,0,0,5771800,0,50308000,246748000,0,0,7420000,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0
"Latvia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869277400,0,0,3e+05,0,0,0,0,0,0,4092000,0,0,0,408000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966249066.66667,0,0,0,0,0,0,0,0,0,0,5400000,0,0,0,0,0,1786400,0,0,0,0,0,0,0,0,894200,0,0,8352000,9384000,0,0,0,123792000,12000,0,0,0,0,0,0,0,6188100,0,0,0,0,0,0,0,0,4356000,11196000,192000,0,0,7201333.33333333,0,0,0,60000,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233603300,0,333200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lao People's Democratic Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lebanon",1116000,0,0,6468000,0,0,0,2400000,0,897600,0,1.4e+07,0,0,0,0,2784000,0,0,0,0,0,0,0,4908000,115392000,0,7392000,0,1080000,588000,0,6132000,0,48249666.6666667,0,0,0,74757333.3333333,0,13633333.3333333,6504000,0,0,0,0,0,0,216000,0,0,0,0,18132000,0,0,0,10400866.6666667,1299300,74022166.6666667,0,10331600,0,13032000,0,0,0,11980000,0,0,0,0,0,0,0,135878000,0,0,3188533.33333333,0,0,0,71730100,0,0,0,842568000,0,11294666.6666667,0,0,0,770400000,0,0,0,0,19448000,0,0,0,0,72000,10572000,0,5268000,0,36000,0,0,0,5124866.66666667,0,0,0,0,0,0,0,0,0,0,0,7562666.66666667,98359400,0,0,3048000,0,0,3396000,0,0,0,0,0,0,0,667556566.666667,0,3e+05,0,0,0,0,0,0,1468866800,55989133.3333333,0,12440900,0,0,0,0,72000,0,0,0,0,293531000,0,29029680000,0,0,0,63408000,3252000,0,0,0,444000,38382756000,108000,432000,0,9048000,1791780000,643056000,2160000,1188000,0,15319300,124800000,0,0,0,14316000,1164000,0,0,0,0,0,0
"Lesotho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4424832000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania",0,0,0,0,0,0,0,1.8e+07,0,0,0,0,0,0,0,0,51504000,0,0,0,0,18672000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864000,228000,0,281448000,0,0,17506400,0,0,0,480000,3311558800,0,0,30180000,0,0,0,0,0,0,1263267200,0,0,0,1190000,0,0,0,960000,0,0,0,768600,590350000,3891300,456000,0,0,0,0,84164500,0,172800000,0,4285500,0,0,0,0,0,0,0,0,0,5307128900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54336000,0,0,0,0,178580000,0,0,0,0,0,0,0,0,504000,0,0,1911984000,0,0,0,0,19378495600,28800000,0,0,0,0,0,0,0,150894100,0,0,0,0,0,0,0,0,0,201600000,0,0,0,14365900,0,0,0,11880200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60470600,20749200,4008000,0,0,2352000,0,0,0,0,0,0,11626300,0,0,0,0,0,0
"Macao SAR, China",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28319000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17934400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276000,0,0,0,0,0,0
"Malawi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191969366.666667,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,531906166.666667,0,0,0,0,9333.33333333333,0,0,0,0,1680000,0,0,0,0,0,0,0,60000,0,0,202106666.666667,0,26775000,0,0,0,0,0,35700,0,0,164038666.666667,0,0,0,0,0,0,0
"Malaysia",0,0,0,0,0,0,4305000,0,0,0,0,0,0,0,0,0,0,0,0,0,21577333.3333333,0,0,0,0,144000,0,0,3240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215106907000,0,0,0,0,0,0,0,0,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780000,0,0,0,29761900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313384433.333333,0,0,0,0,0,0,0,0,0,0,0,0,130164000,0,0,0,0,0,0,0,0,0,3696000,0,10392000,0,0,0,0,57600000,0,0,0,0,3e+06,0,0,0,0,0,0
"Maldives",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mali",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6626666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877333.333333333,0,0,78666.6666666667,0,0,0,0,186666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius",0,0,0,0,0,0,0,0,0,0,0,17064000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9761333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19218666.6666667,0,5988000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,0,0,0,0,0,84000,65333.3333333333,0,0,0,0,0,0,0,4788000,0,0,0,0,0,0,0,52481333.3333333,20784000,0,0,0,0,0,0,0,0,0,0,0,6360000,0,0,0,0,0,0,0,0,0
"Mexico",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13272000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134844000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1431696000,0,0,0,0,0,0,0,0,0,0,259236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11604000,0,0,0,0,15563712000,0,0,0,7295844000,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117866.666666667,0,0,0,120000,0,0,191400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144000,0,0,0,0,0,0,0,0,0,8840000,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468180000,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592869400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384949600,0,0,0,0,0,0,0,0,0,0,0,27600000,0,0,0,0,0,0
"Mozambique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Moldova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51732000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336000,0,0,0,0,0,0,0,0,0,0,0,12000,0,24000,0,0,0,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46666.6666666667,0,0,0,0,0,108000,0,0,0,0,0,0,0,0,0,36269333.3333333,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,28560000,170909800,0,0,0,0,0,0,0
"Nepal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660000,0,0,0,0,0,466666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31556000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8508500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands",0,52376000,4042200,0,0,0,23900400,14124810766.6667,0,2181800,0,0,0,0,0,0,0,0,0,0,0,514861266.666667,0,144000,336000,1068000,0,4886000,0,0,36200000,5319200,2537600,0,828000,0,0,0,1367737066.66667,84000,0,11547513400,0,0,0,0,16652000,0,648000,150964800,0,0,7556332666.66667,113842579400,0,0,203200,0,3516000,446955120666.667,0,96537300,0,2615278333.33333,0,1080000,0,540000,4488000,0,0,9869500,4034024233.33333,304081700,289521300,232812000,0,0,14713000,17178972266.6667,168140400,18056600533.3333,2400000,0,0,0,38567400,0,120000,34270000,0,0,214200,201053633.333333,0,31499200,0,216000,2040000,218764000,0,0,0,7356600,0,92328000,556536266.666667,0,12000,0,0,0,2784000,0,0,0,0,0,0,168000,0,62220000,0,0,128560600,1402028966.66667,48932800,1620000,3831718033.33333,0,0,0,0,56435463033.3333,1317733866.66667,0,0,180000,15506433.3333333,73200,3408708500,0,199018600,0,0,0,0,6027700,4704000,0,238000,613518566.666667,2839051200,3264000,16548000,823718733.333333,10855653533.3333,64110000,0,0,28250311166.6667,2965199400,0,0,0,132000,43114800,656700,0,0,500900,8235000,6264000,62007500,0,0,112690650933.333,1536400,4009841100,0,0,0,0,0,0,0,3382000,0,92695436666.6667,1896087533.33333,6060600,0,32784666.6666667,0,0
"Netherlands Antilles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Caledonia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"The former Yugoslav Republic of Macedonia",0,0,663984000,0,0,0,6960000,4186900,0,0,0,0,0,0,0,0,0,0,0,0,0,667462000,0,0,0,28315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27936000,0,0,0,0,0,0,0,0,0,0,25752000,0,0,0,0,0,0,96551800,98981700,0,0,1.44e+08,0,0,0,0,0,0,0,0,2.88e+08,27348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11760000,0,0,0,0,0,0,0,0,107172000,124584000,0,0,0,0,0,0,0,0,0,0,340800000,0,0,0,0,0,84671600,0,0,0,0,0,0,0,0,0,0,0,11426258333.3333,487126533.333333,0,0,0
"Vanuatu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Zealand",0,0,0,0,0,0,181265400,0,0,180000,0,0,0,0,0,0,0,0,0,36444000,0,0,0,0,0,0,0,0,0,0,0,95700,0,0,0,71039000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29977300,0,0,45874000,0,0,0,0,0,0,0,144000,0,0,0,0,0,0,0,0,0,0,0,0,37752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719700,0,24360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27552000,0,0,0,0,0,0,0,0,0,0,0,0,18948000,0,95898500,0,0,0,31284000,0,0,13379500,41816700,0,0,0,0,0,0,21600000,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,536136000,0,0,0,0,0,0,0,0,0,14915782666.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573963933.33333,0,0,0,1094134666.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
