"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ITA",6140660000,885030000,55615255000,184447780000,704640000,4449065000,98338685000,190358680000,198300000,4025700000,198190000,99100000,0,9175000,297695000,12845000,61074785000,0,23855000,3670000,211275000,9165200000,84430000,284465000,3494080000,111315390000,1219145000,11070000,563985000,150530000,23569485000,24499370000,3.935e+09,0,3578925000,0,3201200000,2485780000,14475005000,2946345000,3398325000,157216910000,227540000,6873070000,2370320000,2999905000,8251575000,458850000,816715000,5465255000,0,102760000,31629995000,1353851895000,2650785000,3297550000,3481405000,3543705000,99090000,1569794350000,7652145000,21227520000,0,89730975000,0,40370000,1169965000,3317680000,36750000,359710000,1002250000,26656150000,43705855000,84610935000,2141195000,13936540000,3899620000,2283160000,2090040000,43741300000,98714885000,0,30175755000,2765230000,385350000,316583905000,6393670000,62730000,4037815000,445875000,11070000,56542030000,10873660000,12317215000,1845000,32871660000,0,2097505000,18959555000,8348295000,5460000,334720000,0,10278920000,634465000,7200710000,40420610000,9065120000,2240575000,25804365000,762570000,113727360000,508605000,2344450000,1890360000,697340000,274675035000,0,870875000,11922345000,29520000,7050845000,181685000,143170000,1921685000,37370075000,788355000,2448865000,70477140000,0,257140000,5002295000,8218230000,85255465000,61432645000,511965000,0,1393990000,6765305000,200115000,78348210000,3659110000,154781220000,34865000,1835000,0,0,55908365000,14810675000,940605000,956005000,79331710000,20529450000,15390130000,97285000,42670975000,179733945000,616260000,106650000,0,171764970000,161872385000,871970000,285525000,12847455000,1345225000,14194580000,13649120000,0,362270000,3619465000,847090675000,22986545000,30904660000,4398635000,0,978998660000,19996910000,543810245000,16491775000,1613825000,348705000,48266410000,4.139e+09,3232770000,20794730000,1809380000,574435000,192396200000,9968820000,30104350000,11238515000,0,0,632655000
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59040000,0,0,0,0,0,0,0,0,0,348705000,0,0,0,0,0,12678955000,0,0,0,0,0,0,0,0,0,0,0,0,453325000,0,0,0,196925000,0,0,0,35514015000,0,0,0,0,0,825715000,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220265000,0,0,0,0,0,0,0,68050565000,0,0,0,0,0,0,0,0,0,0,14680000,0,0,0,0,0,0,6433680000,220200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8290530000,0,47710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21453720000,0,0,0,0,0,0,0,0,0,0,0,224243465000,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0
"KAZ",0,783300335000,17286170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759405000,0,0,0,0,0,0,0,929770850000,0,0,0,0,22570050000,0,286067660000,0,0,0,0,0,2404800000,0,0,0,390242965000,0,0,13607285000,0,239850000,0,83105880000,0,0,0,0,0,0,0,0,0,0,0,0,0,67510290000,0,0,0,31756720000,0,0,0,0,0,635190970000,0,0,0,0,0,25091750000,0,0,0,0,0,2928800000,0,0,0,1.169e+09,0,0,0,0,0,0,13243470000,0,0,844480000,0,0,5.01e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392100000,0,0,0,0,0,0,0,0,204553390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322959320000,0,57427960000,0,0,61467420000,0,0,0,0,0,0,0,0,317607280000,115188250000,0,0,42663490000,23980110000,10085130000,0,0,2814685700000,0,801600000,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,51880000,0,0,0,16050000,0,226435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950325000,0,0,0,0,0,0,0,0,0,0,0,2490000,0,0,0,0,17840000,17850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,4.26e+08,0,0,2922400000,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122610000,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16605000,111740000,64575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689835000,0,0,0,0,0,0,1306845000,0,3495510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,11020000,0,8615000,2866525000,0,0,91655000,0,0,0,0,0,0,558365000,0,0,0,38145000,0,0,0,0,2861480000,0,0,0,0,0,9692215000,0,0,0,0,0,0,0,0,0,22140000,0,0,1835000,0,0,0,0,9185000,0,0,14700000,698985000,1845000,1245000,0,0,0,647030000,0,0,0,78435000,0,0,0,0,0,12915000,0,457122020000,0,0,0,43955000,10349405000,0,0,134740000,77875000,417555000,0,0,0,0,0,0,0,14750000,0,6053705000,110830000,0,0,20230000,0,0,0,0,180070000,0,0,4353215000,0,0,0,0,0,3735000,16605000,0,0,0,0,0,926150000,0,1835000,0,0,642745000,0,0,0,0,0,11070000,1845000,0,0,4935000,651975000,0,189145000,0,0,0,11010000,0,0,0,128005000,0,0,0,0,2479560000,0,0,0,0,0,122215735000,0,1835000,542925000,0,0,0,53635000,99590000,0,0,45122805000,0,38340345000,0,0,0,145755000,0,0,412845000,0,0,1528875000,14680000,32481965000,0,0,0,0,71478415000,0,0,0,0,93795000,0,0,0,0,0,0
"JOR",0,0,0,116235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,145755000,0,0,0,0,0,0,0,0,0,0,0,1776435000,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,40590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44665745000,0,56660000,0,0,0,0,0,0,0,0,0,0,0,180780000,0,0,2331535000,0,0,590400000,0,0,0,0,0,0,0,0,0,0,0,0,225090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340000,0,0,0,0,0,0,0,0,762485000,0,0,0,0,0,0,0,121770000,0,0,0,0,0,0,3497115000,0,0,0,0,0,0,0,215865000,0,203065000,49815000,0,0,0,0,29520000,0,0,0,0,0,0,10748970000,0,0,0,0,0,0,0,0,2108545000
"KGZ",1245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713175000,0,0,0,0,18675000,0,0,0,0,0,0,0,0,27425000,267525000,0,0,0,0,0,0,0,1103745000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988055000,0,0,0,0,0,0,0,0,0,0,0,0,1412010000,0,0,0,0,0,0,0,0,0,0,325630000,0,0,0,0,0,0,0,982800000,7577435000,0,0,0,0,0,0,0,0,0,11070000,0,218185000,0,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",12915000,18370000,0,77125000,0,569985000,11909070000,181955000,0,169650000,0,110330000,0,0,3690000,0,1101045000,0,0,0,22140000,1835000,114335000,0,0,10298660000,0,0,104805000,0,366265000,24815425000,5515000,0,7340000,0,3670000,0,0,60885000,0,0,0,5535000,0,44280000,5525000,0,0,0,0,11030000,0,1314730000,0,25830000,166050000,3690000,0,1598390000,0,22080000,0,0,0,0,351595000,86495000,0,11010000,9195000,27661705000,0,0,0,2453945000,2896200000,68145000,7340000,27490000,78510000,963665000,3670000,230850000,0,26188395000,53435000,31345000,47745000,100800000,0,0,357840000,3690000,23985000,0,0,0,102820000,12855000,38595000,0,0,3011265000,5535000,0,0,0,20295000,172250000,594260000,0,1835000,0,0,136530000,3065595000,0,9175000,0,0,3944400000,59020000,0,1845000,11010000,27655000,0,36780000,25820000,360260000,11050000,4249640000,27480000,12845000,0,0,0,207675000,14760000,0,0,10367315000,0,0,0,0,2303375000,0,0,1835000,38385000,112050000,11421715000,0,71605000,150640000,5535000,79335000,0,177040000,56965000,0,18450000,11028150000,29520000,8011030000,0,0,0,23985000,0,29510000,994050000,0,0,3534920000,5535000,70101685000,0,0,16595000,0,10845755000,9215000,33210000,0,0,60725000,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,771680000,0,0,0,0,41505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,41860000,12915000,0,0,0,0,0,0,0,0,0,0,0,0,7340000,73800000,41860000,256104630000,0,0,17930000,0,209300000,0,1195740000,71356305000,14485580000,0,14269695000,35628175000,0,0,0,0,6422780000,357176195000,0,0,0,135405000,0,0,0,0,0,0,0,0,0,0,43680000,0,47306090000,0,0,5886730000,11690790000,109576975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33440080000,347865270000,0,0,0,0,0,0,2296855000,0,0,0,23985000,11289200000,42109050000,0,0,0,145988060000,0,0,0,0,0,0,0,10424140000,56562900000,0,302120000,768110000,0,0,0,0,5824785000,1845000,693420000,0,0,0,0,0,0,1752725000,0,0,0,0,205196240000,0,0,3774200000,0,9225000,0,0,0,476652095000,0,0,0,47909545000,1820000,0,1845000,0,90999970000,15413580000,0,0,0,0,0,90849670000,0,0,0,13965635000,0,857355000,0,0,0,0,0,44335160000,8.7675e+10,0,0,21949315000,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,787650000,0,0,406985000,0,0,108350000,0,35055000,0,0,0,0,14435000,0,0,0,0,0,0,0,14760000,248680000,0,100615000,0,0,0,3640000,9190000,7380000,81685000,0,0,0,40540000,0,53480000,39880000,0,0,0,0,6719085000,0,5500000,0,0,0,0,141415000,0,0,0,62285000,27635000,391375000,1835000,88920000,0,6180000,0,0,0,92610000,0,0,0,0,0,0,0,20295000,0,20185000,3950875000,0,0,0,127175000,0,0,0,3521080000,0,0,0,0,0,570270000,0,0,0,0,292965000,0,0,0,0,0,1845000,0,16580000,0,7380000,0,0,0,38555000,1845000,0,0,0,43680000,0,0,0,0,1835000,0,46055000,65180000,0,43680000,5485000,130285000,0,7355000,0,304425000,0,0,1845000,0,0,143445000,0,5460000,0,0,0,0,0,3690000,7144500000,58195000,0,29380000,0,0,3690000,0,0,0,0,0,0,170650000,59015000,73598495000,0,0,1820000,0,11020000,0,0,3210280000,0,6.012e+09,367970000,0,0,143535000,0,292235000,14760000,0,0,106395000,0,1845000,3976445000,3665000,9225000,15330000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,133955000,0,0,0,74385000,7425000,0,0,44040000,0,0,0,0,0,7470000,0,0,0,0,293845000,0,0,45875000,258710000,0,0,0,0,0,42205000,0,0,0,0,0,0,92815000,28320000,0,72792365000,0,0,2253590000,0,39201580000,0,0,23020640000,24054680000,0,8323765000,69835200000,0,45875000,4980000,0,731770000,369213525000,0,209300000,0,355465000,0,0,0,0,0,91750000,0,0,724985000,118080000,1117870000,0,45935020000,0,0,1640050000,70685000,43847400000,0,252065000,0,0,306445000,0,13699010000,0,0,0,0,705053325000,0,0,0,0,54849480000,0,0,0,38241330000,5794900000,0,0,116480000,2.7555e+10,0,0,0,29139830000,79365080000,0,0,0,105426770000,0,0,1845000,0,0,0,0,36870260000,37226845000,0,0,128255000,0,0,0,0,27448800000,24236680000,0,0,0,0,0,859430000,0,27036480000,0,0,0,45875000,662559140000,91750000,0,2204400000,27720000,48615000,0,280280000,39104175000,170992920000,0,1820000,0,83451955000,10470000,0,1845000,1738470000,64538820000,843010000,91750000,0,0,0,0,315182440000,5460000,0,0,6041870000,1299030000,2550540000,0,0,0,0,2558440000,0,0,26763420000,0,70886190000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40080000,0,0,0,0,0,0,1233730000,0,0,0,0,0,51660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25735675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25383490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357930000,0,0,0,0,0,0,0
"MYS",0,0,0,184500000,0,0,12353980000,9960000,295200000,959400000,0,1420600000,0,60885000,0,0,33210000,0,0,328400000,27150215000,0,4259340000,0,35055000,2815460000,0,0,418775000,0,0,14448475000,35055000,11070000,9225000,5535000,0,20295000,1845000,0,289665000,0,0,49815000,0,0,217710000,0,9225000,0,0,245355000,474165000,1270020000,191880000,428040000,101475000,0,42435000,46095000,0,1298865000,68265000,29520000,0,0,0,27675000,118080000,3690000,0,15552475000,0,0,0,5838240000,66080890000,389295000,675245000,62580000,0,35055000,1845000,0,0,15707890000,2.757e+09,0,61155000,1726770000,0,20159085000,811800000,448335000,0,719290000,0,6825000,1022130000,0,47970000,60885000,0,0,2520405000,12915000,0,0,6593180000,0,151290000,0,35055000,0,0,90405000,56685000,0,225090000,0,231270000,1907010000,0,51660000,1038735000,0,525225000,45030000,14760000,1864075000,11070000,0,19052410000,0,0,0,42435000,0,1091635000,0,0,0,151290000,0,0,0,0,9812065000,3690000,1058955000,27675000,0,3690000,284759245000,0,1094085000,0,46125000,0,0,38745000,0,154980000,0,25431825000,12915000,69960070000,16605000,142065000,238005000,2956570000,147600000,121770000,11412855000,12915000,9225000,8179715000,0,19796670000,0,0,0,0,33882400000,5535000,1239840000,0,0,125320000,0,0,0,0,0,71955000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,14760000,0,0,5535000,0,0,51660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830250000,0,0,0,0,0,0,0,0,0,0,0,0,74620000,0,0,0,0,0,0,0,83025000,0,0,0,0,0,0,0,0,0,0,0,23985000,0,0,59040000,0,0,0,0,0,49140000,0,0,0,0,1845000,0,0,0,0,0,0,1114380000,0,16605000,0,0,0,0,49815000,0,0,0,0,0,195570000,0,0,254610000,0,0,617115000,0,0,0,0,0,0,0,0,0,153135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,62730000,0,0,0,0,0,0,0,0,374535000,0,7380000,0,0,0,0,0,0,35055000,0,0,0,0,5535000,0,0,0,0,0,0,0,0,276750000,20295000,90405000,356085000,0,0,656820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,9175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,0,0,7640715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12315155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66060000,0,228780000,0,0,0,0,0,0,104715000,0,0,0,0,0,0,0,0,0,0,0,0,58852325000,0,7350000,0,0,0,0,0,0,0,0,27535000,0,0,0,0,0,0,0,0,0,0,0,0,0,5515000,0,0,0,0,0,0,0,0,0,0,0,0,651025000,0,0,38745000,0,0,0,0,0,0,16256200000,0,0,0,0,0,2545345000,6155000,0,0,0,0,0,0,0,1124860000,0,0,0,0,0,1053780000,5535000,49815000,207630000,22020000,0,66180000,0,0,11010000,0,0,0,0,0,0,0,207785000,0,0,0,0,0,0,0
