"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38745000,1835000,0,0,0,0,0,0,0,0,275420000,0,0,0,0,0,6883345000,0,0,0,0,0,0,0,20295000,0,0,0,0,0,0,0,0,359275000,0,0,0,23428065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0,0,39090340000,0,27675000,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,10892980000,220200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4015260000,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14191895000,0,0,0,0,0,0,0,0,45875000,0,0,59359620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",13933845000,655658760000,7456550000,25196960000,0,0,0,0,0,0,0,125829490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708620000,0,0,0,0,0,0,1.002e+10,2208080970000,0,0,0,0,467332800000,0,669636600000,0,0,26616460000,0,0,32877290000,0,0,0,559367950000,0,0,269974220000,0,11070000,0,163356060000,0,0,0,0,0,0,0,0,0,0,0,653497720000,26265760000,302497120000,0,0,232185110000,648407560000,0,0,0,0,0,1127992780000,85049760000,0,0,0,0,109956140000,0,72775260000,0,0,98075760000,11591470000,0,0,0,0,0,0,0,0,0,0,212118470000,83568470000,6987280000,36532400000,0,0,0,0,0,0,0,0,0,0,0,281760730000,68475010000,0,0,0,0,0,0,88494970000,0,0,0,0,0,0,0,0,3116968985000,0,0,0,0,95485590000,0,0,0,0,0,0,0,0,124047600000,0,2445462055000,0,0,16088780000,23481870000,303287715000,0,46544570000,0,0,0,0,9904770000,1259223420000,1894946340000,8744120000,0,0,43717260000,56267310000,0,0,0,2585796775000,0,0,0,615035950000,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,27765000,0,0,0,6825000,0,280570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628005000,0,0,0,0,0,0,0,0,0,0,0,8625000,0,0,0,11070000,14680000,0,0,0,0,0,0,43680000,0,0,0,0,0,0,0,0,0,0,0,46125000,0,0,0,148645000,0,0,16605000,43680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44285000,13560000,5505000,0,0,0,0,0,0,0,51150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529935000,0,0,0,0,0,0,1088815000,0,3232145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,9175000,0,4325000,1371630000,7340000,0,173455000,0,0,0,0,0,0,615770000,0,0,0,29520000,0,0,0,0,3896990000,0,0,0,0,1835000,19368050000,0,0,0,0,0,0,1835000,0,0,5535000,0,0,0,0,0,0,0,0,0,1845000,29370000,353280000,0,0,0,0,0,638125000,0,0,0,89640000,0,0,0,0,0,0,0,661888145000,0,0,0,22020000,15116825000,0,6225000,123760000,68080000,156140000,0,0,0,0,0,0,0,0,26375000,4490275000,58505000,0,0,35390000,0,0,0,0,62730000,0,0,8970895000,0,0,0,0,0,11730000,1845000,0,0,0,0,0,2201820000,0,1835000,0,0,492345000,0,0,0,0,0,12915000,0,0,0,0,829445000,0,0,0,0,0,0,0,0,0,295815000,0,0,0,0,3085245000,0,0,0,0,0,133045995000,0,1835000,794780000,0,0,0,158760000,147995000,0,0,49839065000,0,54503050000,0,0,0,119925000,0,0,292990000,0,0,1896920000,9175000,40475955000,0,0,0,0,99166925000,0,0,0,0,154040000,0,1835000,0,0,0,0
"JOR",0,0,0,127305000,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360000,0,0,0,0,0,12915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10920000,0,0,0,0,0,0,0,0,86715000,0,0,0,0,0,0,0,128450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17197025000,0,0,0,0,0,0,0,0,0,0,0,0,0,40470000,0,0,2434970000,0,0,171585000,0,0,0,0,0,0,0,0,0,0,0,0,83025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20295000,0,0,0,0,0,0,0,0,490770000,0,0,0,0,0,0,18450000,18450000,0,0,0,0,0,0,677115000,0,0,0,0,0,0,0,31365000,0,43680000,33210000,0,0,0,0,38745000,0,0,0,0,0,7380000,4935375000,0,0,0,0,0,0,0,0,2063225000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1511600000,0,0,0,0,0,0,0,4380935000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801015000,0,0,0,0,0,0,0,0,0,0,0,0,0,40590000,51660000,0,0,0,0,0,0,0,376850000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18495000,0,0,0,0,0,0,0,3670000,0,7640000,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367400000,0,3640000,0,807910000,0,0,0,0,0,0,5535000,0,1845000,0,0,0,517195000,0,0,0,0,0,0,8525000,0,0,0,3260845000,0,0,0,0,0,0,0,5303750000,4899280000,0,3665000,768200000,1845000,0,0,0,0,0,1845000,0,188360000,16605000,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",114390000,5525000,0,0,0,283870000,7328305000,104750000,0,205890000,0,20235000,0,0,33210000,0,261415000,0,0,0,7380000,0,22120000,0,36430000,6464205000,0,0,33200000,0,57155000,24524990000,23860000,0,0,0,0,0,5535000,0,0,0,1845000,0,0,9225000,23895000,0,0,0,0,7340000,0,1318630000,0,31195000,0,40490000,0,1207585000,0,20295000,0,0,0,0,336395000,0,0,0,7350000,26944205000,18450000,0,0,654875000,959555000,18350000,92200000,31195000,271430000,139460000,5490000,299250000,0,15226530000,0,9225000,9225000,171075000,0,0,298710000,0,0,0,0,0,29360000,0,0,454175000,0,812060000,0,0,0,0,3690000,84650000,639830000,0,0,0,0,84870000,655930000,0,0,0,0,2776800000,14760000,0,1845000,0,0,0,47810000,12885000,124970000,287690000,2343790000,0,69730000,0,0,0,84420000,3670000,0,0,7862380000,0,0,0,0,1447645000,0,0,0,0,9175000,7936235000,0,108510000,257740000,0,0,0,0,3670000,0,0,9755925000,0,2517630000,0,0,0,0,0,38745000,512470000,0,0,2184860000,0,54518610000,0,0,16605000,11070000,4104115000,1845000,3690000,0,0,135950000,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,65552510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11115000,0,0,0,0,0,0,0,0,0,0,0,0,1845000,73800000,0,103216170000,0,0,42205000,0,0,0,0,73619055000,0,0,15418550000,0,0,0,0,0,14895000,104953155000,0,0,0,0,0,0,0,0,0,0,0,0,44295000,0,300970000,0,0,0,0,269220000,74625000,5580000,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160402815000,0,0,0,0,0,0,1.5865e+10,0,0,0,0,68301330000,0,0,0,0,46292400000,0,0,0,0,0,0,0,0,73911035000,0,0,0,0,0,0,0,33210000,5853350000,0,0,0,0,0,0,0,5668285000,0,0,0,0,0,0,0,0,0,0,0,0,0,81880775000,0,0,0,30657785000,1342680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208945000,0,661030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,1931080000,0,0,317335000,0,0,148955000,0,0,0,0,0,0,15655000,0,0,0,0,33210000,0,0,0,280270000,0,51660000,0,0,0,0,0,0,10895000,0,0,0,3690000,0,11050000,27615000,0,0,0,0,263810000,0,10810000,0,0,0,0,102020000,0,0,0,5310000,27625000,313265000,0,66390000,0,0,0,0,0,1845000,0,0,0,0,0,0,0,394925000,105165000,29520000,19817700000,3690000,0,0,98470000,0,0,0,2572065000,0,0,0,0,0,428190000,0,0,0,0,36865000,3690000,0,0,0,0,404055000,0,23985000,0,1835000,0,1820000,0,163555000,8700000,0,0,0,315730000,0,0,0,0,0,0,42395000,1670000,0,0,4935000,0,0,11070000,0,341325000,0,0,0,0,0,73900000,0,5460000,0,0,1845000,0,0,0,2894645000,36890000,0,33645000,0,0,0,0,43710000,1845000,0,0,0,281615000,57145000,17715775000,0,0,1845000,3690000,27570000,0,0,2571245000,14680000,0,468145000,0,0,111855000,0,333035000,5535000,0,0,39890000,0,0,880820000,5535000,11070000,1245000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,81354050000,0,0,34770000,22965000,0,0,0,0,0,0,0,0,0,0,0,0,0,38835000,0,0,0,153930000,0,0,0,0,0,0,0,0,0,0,0,0,63495000,2490000,0,109706445000,0,0,160235430000,0,0,0,0,20800160000,0,0,11463600000,117030000,0,0,15945000,0,18990000,102919265000,1845000,0,0,24075000,0,0,0,0,0,0,0,0,44280000,14760000,225105000,0,0,0,0,7625680000,50086280000,4335000,0,77490000,0,0,0,0,0,0,0,72800000,0,103799040000,0,0,0,0,46663140000,0,0,0,0,0,0,0,0,0,0,0,0,149189450000,64251580000,11070000,0,0,54739930000,0,0,0,0,0,0,0,0,26200905000,0,0,119925000,0,0,0,0,75298720000,90570780000,0,0,0,0,0,84870000,0,45101090000,0,0,0,0,0,0,0,0,0,0,0,0,0,270132550000,0,0,0,3259685000,0,0,0,33570000,8249800000,0,0,0,0,0,0,0,0,0,0,34394695000,1522505000,4243895000,0,0,0,0,0,0,0,0,0,181080000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,12915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103320000,0,0,0,0,0,789405000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,175275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59040000,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10334625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10491550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,363405000,0,0,0,0,0,0,0
"MYS",0,0,0,62730000,0,0,8885050000,0,0,1235150000,0,3524020000,0,147600000,0,0,79335000,0,0,193435000,18940710000,16605000,1319385000,0,0,3019110000,0,0,452670000,0,22140000,3253450000,0,3690000,0,0,0,38745000,0,0,498150000,0,0,12915000,0,0,142065000,0,0,0,0,256455000,1808100000,517335000,92250000,511065000,0,27675000,49815000,129150000,0,1778580000,40590000,107010000,0,0,20295000,36900000,193725000,12915000,0,13972775000,0,0,0,3610800000,60710095000,254610000,191730000,14750000,0,175275000,0,0,57195000,14552940000,278565000,0,66420000,2792910000,1845000,6184755000,892380000,125460000,0,625385000,0,0,1120215000,0,272460000,38745000,0,0,2560025000,0,36900000,0,4974240000,0,293355000,0,9225000,0,1593885000,36550000,535040000,0,309960000,0,101475000,1556060000,0,53505000,23985000,0,196905000,0,20295000,720110000,11070000,0,12253175000,0,33210000,0,0,0,685475000,0,0,0,42435000,0,0,0,0,8414020000,40590000,655810000,12915000,0,0,205546255000,0,0,49815000,62730000,0,0,0,18450000,31365000,0,12912610000,9225000,60087575000,33255000,18420000,54795000,2914670000,5535000,0,10903395000,79335000,1845000,7732420000,0,13964795000,0,36900000,0,0,18189520000,0,5758935000,0,0,94095000,0,0,0,0,0,40590000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12790000,0,0,0,0,0,0,0,0,0,0,0,0,0,269745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10920000,2538150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,25830000,0,0,0,0,0,75645000,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,16605000,712170000,0,0,0,0,0,0,0,0,0,0,9225000,0,95300000,0,0,0,0,0,0,0,94095000,0,0,0,0,0,0,682650000,0,0,0,0,27675000,46125000,0,95940000,0,42435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86715000,0,22140000,0,0,0,0,164205000,0,14760000,0,0,0,86715000,0,0,261990000,0,0,143860000,0,0,0,0,0,0,0,0,0,73800000,0,0,0,0,0,0,0,140220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,31365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162360000,0,0,0,0,12915000,0,0,0,0,0,0,0,0,258300000,27675000,86715000,359775000,0,0,968625000,0,0,0,0,0,0,0,0,0,0,0,12915000,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80080000,0,0,0,0,0,0,0,0,0,5159805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22852175000,0,0,0,0,0,0,0,8625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22020000,0,83025000,0,0,0,0,0,0,256790000,0,0,0,0,0,0,0,0,0,0,0,0,35028980000,0,0,0,0,0,0,0,0,0,0,3680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99160000,0,51050000,0,0,0,0,0,0,0,13052450000,0,0,0,1845000,0,512025000,0,0,0,0,0,0,0,0,5765760000,0,0,12915000,0,0,0,0,1845000,0,55855000,0,56905000,0,0,0,0,0,0,0,0,0,0,1054075000,0,0,0,0,0,0,0
"MEX",0,0,0,553635060000,198210000,7380000,0,0,0,0,313925000,0,0,0,189795000,0,1184920000,0,3382710000,0,0,0,0,0,0,1011105000,0,0,0,0,14836575000,0,10129085000,0,0,0,3199725000,33637970000,0,0,0,0,202950000,22330805000,0,22591350000,0,3369655000,0,0,0,0,0,757120000,0,0,0,0,0,34980000,0,0,0,0,0,0,80480620000,0,2406020000,0,4581075000,0,0,29869845000,0,3340000,0,1670000,0,0,0,610190285000,0,0,4501070000,45982195000,0,0,0,0,0,20295000,0,0,0,0,0,0,107900370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000,0,0,0,0,0,841010000,0,0,0,0,21300810000,51660000,0,0,223168475000,0,0,26720000,0,0,0,0,0,0,0,0,0,205660000,0,0,0,0,0,0,0,0,0,0,0,42210675000,0,0,0,0,0,0,0,0,0,0,0,0,23169610000,0,5.01e+10,0,0,0,0,477255000,0,1015825645000,0,2334210000,0,5978950000,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
