"Mauritius",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266233.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico",0,0,0,0,0,0,1349888100,0,0,0,0,0,0,0,0,0,435910133.333333,0,6826411066.66667,0,0,0,0,0,0,110944900,0,0,0,0,216178600,0,22470921733.3333,0,0,0,19103937066.6667,761624600,0,0,0,0,0,0,0,21068198666.6667,0,88190436100,0,0,0,0,0,93604266.6666667,0,0,0,0,0,1313657533.33333,0,0,0,0,0,0,89947679366.6667,0,0,0,0,0,3476933.33333333,0,0,0,0,0,0,0,0,0,0,0,0,972558933.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59362600,0,0,0,0,0,6560818133.33333,483019900,0,0,4117578933.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381578000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636839600,0,0,1704711100,0,889441115600,0,0,0,1003771982266.67,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11866.6666666667,0,0,0,0,0,0,0,0,0,23733.3333333333,0,0,0,0,0,0,0,0,0,0,0,845338000,0,0,0,0,12100,465442133.333333,0,0,0,3843466.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28238933.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34456846666.6667,0,0,0,0,0,0,0,0,1320000,0,0,0,0,0,0,0,0,787906933.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14933.3333333333,0,0,0,0,0,0,0,0,0,1305333.33333333,0,0,0,0,0,0,0,1335242366.66667,0,0,0,0,266384533.333333,0,0,0,0,0,0,0,0,0,0,0,627200,0,0,4261618666.66667,0,0,0,0,0,0,0,0,0,0,0,2182133.33333333,0,0,0,0,0,0
"Mozambique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Moldova",0,0,0,0,0,0,871200,3516800,0,0,0,544500,0,0,0,0,0,0,650174666.666667,0,0,1230941200,0,0,12100,1851300,0,0,269136000,0,0,0,0,0,0,0,0,0,146435461733.333,0,0,0,0,0,9566099733.33333,0,2819021600,0,0,14921336533.3333,0,0,0,1482455200,0,0,0,0,0,116474600,0,0,0,167778277900,0,0,0,0,0,0,0,0,0,0,0,0,29144533.3333333,0,0,6292000,14390588000,272060571533.333,0,8033733.33333333,29358133.3333333,0,0,0,0,0,0,0,0,0,0,68889797333.3333,0,0,0,0,0,0,0,0,0,0,3417623733.33333,0,0,0,0,0,0,0,0,0,3145378666.66667,0,0,0,0,0,0,0,0,750200,0,0,45686666.6666667,0,0,0,0,5526840666.66667,0,0,0,0,0,0,162200509666.667,0,370940133.333333,0,0,0,0,0,0,0,0,0,10988414666.6667,0,257862666.666667,0,1793516133.33333,0,0,0,0,463196216133.333,74813530533.3333,0,168969466.666667,0,0,0,0,0,0,2491264266.66667,474226662533.333,147740000,0,0,70265167733.3333,16080994666.6667,45713800,0,0,0,0,289178800,0,0,0,0,0,0,25964266.6666667,0,0,0,0
"Namibia",0,0,0,0,0,0,968783400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84466.6666666667,0,0,0,72600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121000,0,387200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23733.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,12100,0,0,0,0,0,831401800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36300,0,0,0,11866.6666666667,0,0,0,0,0,0,0,200230566.666667,0,0,0,0,0,0,0,0
"Nepal",0,0,0,0,0,0,1888933.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94933.3333333333,0,0,0,0,0,1954500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9650800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands",581466.666666667,200216766.666667,0,125074666.666667,0,0,4825433.33333333,3156439633.33333,0,461066.666666667,1089000,0,0,0,0,0,0,0,0,0,0,91817433.3333333,0,0,0,71331700,0,53106900,0,795600,71200,58933.3333333333,0,0,0,0,0,0,107310900,9333.33333333333,0,60722395233.3333,0,166133.333333333,541333.333333333,605000,0,0,2946666.66666667,308566233.333333,18666.6666666667,0,909379100,136229318133.333,0,0,56588000,1355466.66666667,0,1256456278933.33,24866.6666666667,1521566.66666667,0,162823266.666667,0,0,0,2289433.33333333,121000,707200,0,71883266.6666667,568646900,73660133.3333333,17734046000,5904800,39881600,14323066.6666667,106636500,454616300,15777900,4947855600,0,724266.666666667,0,231801633.333333,37159500,38198800,2534133.33333333,0,0,6503466.66666667,19990400,93989200,0,17410333.3333333,0,723866.666666667,10246200,255658733.333333,130533.333333333,0,0,184767000,36300,84724566.6666667,64128900,0,60500,0,0,1731333.33333333,36300,3509333.33333333,0,0,0,0,0,0,0,1008666.66666667,0,0,6278200,20088483866.6667,0,302500,320733866.666667,0,0,0,486533.333333333,5098712066.66667,966402666.666667,0,0,169433333.333333,9389966.66666667,0,534055066.666667,0,16759466.6666667,0,0,0,0,17622800,4918100,117333.333333333,4893033.33333333,72375566.6666667,106534733.333333,3272000,14950000,53293200,12407423000,21481533.3333333,0,0,1198707900,345940800,0,0,42716500,530400,0,15009600,0,205700,231466.666666667,0,2670650133.33333,288087166.666667,0,0,59706291966.6667,13877233.3333333,12222666.6666667,166266.666666667,0,20731066.6666667,0,0,0,0,819800,0,1354726782966.67,3364136333.33333,3508666.66666667,46666.6666666667,0,0,0
"Netherlands Antilles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Caledonia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"The former Yugoslav Republic of Macedonia",0,0,2866413800,0,0,0,181500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23304600,0,0,0,5711200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614400,0,0,0,46603233466.6667,0,0,0,0,0,0,0,0,0,41901200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831200,0,0,47466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565200,0,0,0,0,0,0,0,0,0,0,0,8669666.66666667,28380300,0,0,0
"Vanuatu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Zealand",0,0,0,0,0,10017333.3333333,9623639566.66667,143456133.333333,0,12100,0,0,0,0,0,0,0,0,0,285733.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112363866.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141585800,0,207013900,1622500,0,0,0,0,136798933.333333,0,0,604300,0,0,0,0,0,0,0,0,167497933.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1231690966.66667,0,0,0,0,0,429375466.666667,0,0,0,0,0,0,0,0,0,0,0,871200,0,0,0,0,0,0,0,0,0,0,0,0,1364666.66666667,0,953817500,0,758800,0,0,0,0,0,0,0,0,1790299633.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139489600,0,25679466.6666667,0,0,0,0,0,271782266.666667,0,0,1437274300,0,791860300,0,71174933.3333333,0,0,0,0,0,0,0,2551333.33333333,0,185618400,0,0,0,0,3443775066.66667,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47466.6666666667,0,0,0,0,0,0,0,0,0,0,1663481200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21775333.3333333,0,0,0,5019830400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076566.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria",0,0,0,0,0,0,1911800,1758766.66666667,12100,71200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480194900,0,0,0,0,0,0,0,0,0,0,0,0,36300,0,54519433.3333333,0,0,0,0,0,0,0,0,0,0,0,0,31625433.3333333,0,0,48400,0,36300,1790800,0,1664200800,0,0,0,0,0,0,0,0,0,0,0,0,193600,145200,0,0,0,10950266.6666667,0,0,6054900,0,0,0,0,0,35600,0,0,11866.6666666667,193600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47466.6666666667,16047266.6666667,0,0,0,0,0,0,39958198733.3333,0,2504700,0,0,0,0,0,0,0,0,0,0,0,0,0,118666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,7779833.33333333,0,1219500,0,0,0,0,506633.333333333,1605533.33333333,0,0,0,35600,0,0,0,0,0,0,11866.6666666667,21740333.3333333,0,0,20206833.3333333,1173700,287230666.666667,0,0,0,0,0,11866.6666666667,0,0,296666.666666667,25779400,0,0,0,0,0,0
"Norway",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85133433.3333333,0,0,0,0,0,0,0,0,0,0,243233366.666667,0,0,0,0,0,0,484000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825066.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256946200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Pakistan",0,415259148666.667,0,0,0,0,2172180000,0,0,9394840000,0,1172426666.66667,0,0,0,0,0,0,0,0,27293333.3333333,0,0,0,0,2731806666.66667,0,0,111284413333.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227840000,0,0,0,0,0,0,63920000,0,0,0,0,5933333.33333333,275880000,0,0,0,0,0,0,0,141213333.333333,0,0,0,5424150800,0,0,0,1140386666.66667,1200906666.66667,0,0,1210000,0,115203333.333333,0,364210000,0,0,281240000,32670000,1186666.66666667,0,0,1543970000,256366666.666667,0,0,0,0,56960000,0,0,0,0,0,137955933333.333,11954800,0,0,0,1210000,0,0,0,5933333.33333333,0,0,13473413333.3333,19290000,0,0,0,0,245630000,0,0,0,88330000,0,0,0,0,0,0,0,14520000,0,0,0,0,4985186666.66667,0,72600000,0,0,0,0,0,0,509150000,0,1193786666.66667,435600000,0,0,784386666.666667,5147760000,27480000,0,0,0,0,206770000,0,0,0,1444173333.33333,0,0,0,0,1210000,86593650000,0,131720000,230571750000,0,0,227083333.333333,0,1666320000,0,0,378730000,0,257926746666.667,0,2373333333.33333,0,0,1815000,0,0,0,0,0,0
"Panama",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6558200,2395800,0,0,0,0,0,0,0,0,0,14532100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic",0,0,0,0,0,0,0,516792046300,0,4662500,0,0,0,0,0,0,0,0,0,0,0,44189333.3333333,0,0,0,0,0,0,0,0,23733.3333333333,0,0,0,0,0,0,0,0,0,0,63147966.6666667,0,0,71200,0,0,0,0,134346533.333333,0,0,199862133.333333,457307033.333333,0,0,0,0,0,496544907766.667,0,0,0,2463500,0,0,0,0,0,0,0,30946566.6666667,1722710200,23911666.6666667,0,0,0,0,0,0,0,153095833.333333,0,628933.333333333,0,25109866.6666667,0,4568666.66666667,0,0,0,0,0,435729733.333333,0,0,0,0,0,150208000,0,0,0,0,0,0,0,0,0,0,0,0,0,48733.3333333333,0,0,302299866.666667,0,0,0,0,0,0,0,0,27079800,0,0,0,0,0,0,0,117862234633.333,39717733.3333333,0,0,0,0,0,305237533.333333,0,652666.666666667,0,0,0,0,0,0,0,0,15032066.6666667,38806564900,0,0,0,83300,0,0,0,173961166.666667,1573241200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263748366.666667,121000,0,0,0,0,0,0,0,0,0,0,2220014966.66667,59800,1028500,0,0,0,0
"Papua New Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay",0,0,0,33725066666.6667,0,58112549200,2129600,0,0,0,0,0,0,0,0,0,5389835462800,0,0,0,0,0,0,0,0,0,6526666666.66667,0,0,0,737153630933.333,0,3.916e+10,0,0,0,0,0,0,0,0,0,0,26225392666.6667,0,0,63615657333.3333,0,0,0,0,0,0,302500,0,0,0,0,0,538433.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5664e+10,0,0,120066.666666667,0,0,0,0,0,0,0,0,0,930401253333.333,0,0,0,0,0,0,0,0,0,0,0,5927838800,0,0,0,0,17444011866.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6882678533.33333,0,0,256901466.666667,0,0,0,608760000,0,0,0,0,0,0,0,0,409048480666.667,47166784133.3333,0,0,0,0,0,0,0,3645821366.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33689036533.3333,0,0,0,0,0,72600,121081767000,0,422315483666.667,0,0,51047919866.6667,0,0,0,0,0,0,0,0,0,0,0
"Peru",0,0,0,0,0,4687333.33333333,7263133.33333333,0,0,498400,0,0,0,0,84443200,0,121000,0,0,0,0,484000,0,0,0,166984733.333333,0,0,0,0,3270082966.66667,1178874733.33333,6418033.33333333,0,0,0,23966.6666666667,11866.6666666667,0,0,0,640800,2858266.66666667,0,0,5109549233.33333,0,166133.333333333,0,0,0,0,0,26534800,0,0,0,0,0,62102433.3333333,0,0,0,0,0,0,5694133.33333333,0,0,0,0,250133.333333333,6135066.66666667,0,0,0,0,0,0,0,5624800,397719100,0,0,0,5120688400,0,0,94933.3333333333,0,0,185300400,0,0,0,0,0,0,0,0,0,0,0,0,118666.666666667,0,0,0,0,640800,0,0,0,0,0,0,166108066.666667,0,0,0,0,1137400,0,0,0,0,0,48095833.3333333,2173566.66666667,0,0,0,11866.6666666667,0,66370066.6666667,0,0,0,0,0,0,0,14156533.3333333,0,0,0,0,4734800,0,0,0,0,0,110579566.666667,0,0,18949316566.6667,0,0,0,36300,13248100,0,0,229433.333333333,0,0,0,0,0,0,0,0,2909666.66666667,0,0,79762966.6666667,0,8725426800,0,237333.333333333,0,11866.6666666667,0,0,0,0,0,577832833.333333,0,0,0,0,0,0
"Philippines",0,0,0,0,0,0,6431733.33333333,0,0,0,0,510266.666666667,0,0,0,0,5280666.66666667,0,0,0,0,0,65314133.3333333,0,0,344133.333333333,0,0,0,0,59333.3333333333,4912800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23733.3333333333,0,0,0,0,0,47466.6666666667,0,0,25691333.3333333,0,0,0,0,0,0,0,0,64625866.6666667,0,0,0,0,178000,0,0,0,0,0,0,0,0,590100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23733.3333333333,0,830666.666666667,0,0,0,0,96800,0,0,0,15747066.6666667,0,1340933.33333333,0,0,0,0,0,0,2116466.66666667,0,0,0,0,640800,0,0,0,0,3460225066.66667,0,0,0,0,0,0,0,0,0,0,0
"Poland",0,0,0,0,0,0,12100,5141348433.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,191673400,0,0,2227452700,6800533.33333333,0,0,0,0,35600,0,0,0,0,0,0,0,100532800,18676666.6666667,0,207240631766.667,0,0,508275800,0,0,0,0,534973600,0,0,52606653766.6667,26662940900,0,0,60500,1619766500,0,3944474738600,0,0,0,20703966.6666667,0,0,0,1285746000,0,0,0,12433.3333333333,17559272733.3333,88676233.3333333,18659027466.6667,48400,157300,96800,5069900,59004605900,30250000,3003868533.33333,911662400,9908666.66666667,0,142400000,302500000,0,0,0,0,244601200,6574133.33333333,2252228000,0,12100,0,0,580800,56248484166.6667,0,0,0,1656626666.66667,0,159720000,2101333.33333333,0,0,0,96800,0,0,53364400,0,0,856643998433.333,0,0,0,0,0,0,0,242000,158450463600,0,0,83392678933.3333,0,0,0,3650570000,0,58514766.6666667,0,0,0,569600,0,736584666.666667,0,3273134866.66667,0,0,0,0,1189966.66666667,978164000,0,0,1126133.33333333,19882697233.3333,0,0,0,12134091633.3333,0,0,0,90582118066.6667,2339143700,0,0,1403842000,0,604286100,0,0,0,0,0,240596666.666667,7096266.66666667,0,0,402583489900,524584333.333333,91327166.6666667,2403786000,0,55417333.3333333,0,35600,0,0,0,0,55095920866.6667,349248100,3000566.66666667,0,0,0,0
"Portugal",0,0,0,0,0,0,121000,157300,0,0,0,0,0,0,0,0,121000,0,0,0,0,0,0,0,0,80825200,6636821766.66667,0,0,0,0,40927866.6666667,0,0,859100,0,0,1706100,1461466.66666667,0,0,0,0,0,0,0,0,0,1140700,0,0,0,3263566.66666667,3862626900,0,0,0,0,0,412532933.333333,0,559866.666666667,0,0,0,0,0,0,0,0,0,0,217299200,0,0,0,0,0,0,32170633.3333333,315108200,22493666.6666667,47933.3333333333,0,0,118666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1173700,3035833.33333333,0,0,0,0,0,359817466.666667,72600,0,0,0,15350433.3333333,12117933.3333333,0,0,0,143415800,0,0,0,0,0,0,0,0,154733.333333333,0,0,3630000,0,0,712000,0,137772766.666667,0,280508333.333333,0,0,0,0,0,0,314660500,0,0,0,3061922533.33333,0,12100,0,0,0,11812266.6666667,0,0,8179600,468449268166.667,59333.3333333333,0,0,36300,350161400,0,0,0,0,2178000,71200,0,0,0,0,0,36300,0,0,501801700,0,8776666.66666667,0,0,0,31012300,0,2636100,0,60033.3333333333,0,159758033.333333,123068966.666667,0,0,0,0,0
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
